step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Done,Truncation
694.0,83.078,0.0,Jerry,-1532.446,-1267.13,186.513,-2613.063,False,False
695.0,80.902,0.0,Jerry,-1719.651,-1267.13,186.513,-2800.268,False,False
696.0,80.404,0.0,Jerry,-1763.766,-1267.13,186.513,-2844.383,False,False
697.0,82.147,0.0,Jerry,-1611.351,-1267.13,186.513,-2691.969,False,False
698.0,86.692,0.0,Jerry,-1242.506,-1267.13,186.513,-2323.124,False,False
699.0,91.694,0.0,Jerry,-884.276,-1267.13,186.513,-1964.893,False,False
700.0,93.065,0.0,Morty,-884.276,-794.848,186.513,-1492.611,False,False
701.0,93.576,0.03,Morty,-884.276,-762.491,186.513,-1460.254,False,False
702.0,93.455,0.0,Morty,-884.276,-770.094,186.513,-1467.856,False,False
703.0,92.931,0.01,Morty,-884.276,-803.398,186.513,-1501.161,False,False
704.0,92.234,0.03,Morty,-884.276,-848.636,186.513,-1546.399,False,False
705.0,91.59,0.02,Morty,-884.276,-891.216,186.513,-1588.978,False,False
706.0,91.23,0.06,Morty,-884.276,-915.445,186.513,-1613.208,False,False
707.0,91.38,0.02,Morty,-884.276,-905.31,186.513,-1603.073,False,False
708.0,92.27,0.05,Morty,-884.276,-846.285,186.513,-1544.048,False,False
709.0,94.081,0.02,Morty,-884.276,-730.982,186.513,-1428.745,False,False
710.0,96.726,0.03,Morty,-884.276,-574.414,186.513,-1272.176,False,False
711.0,99.71,0.02,Morty,-884.276,-414.605,186.513,-1112.368,False,False
712.0,102.446,0.06,Morty,-884.276,-283.686,186.513,-981.449,False,False
713.0,104.349,0.06,Morty,-884.276,-201.448,186.513,-899.211,False,False
714.0,104.895,0.0,Morty,-884.276,-179.211,186.513,-876.974,False,False
715.0,103.923,0.02,Morty,-884.276,-219.22,186.513,-916.983,False,False
716.0,101.824,0.01,Morty,-884.276,-312.132,186.513,-1009.895,False,False
717.0,99.107,0.03,Morty,-884.276,-445.438,186.513,-1143.201,False,False
718.0,96.284,0.0,Morty,-884.276,-599.592,186.513,-1297.355,False,False
719.0,93.842,0.04,Morty,-884.276,-745.827,186.513,-1443.59,False,False
720.0,92.121,0.0,Morty,-884.276,-856.022,186.513,-1553.784,False,False
721.0,91.245,0.01,Morty,-884.276,-914.427,186.513,-1612.19,False,False
722.0,91.287,0.05,Morty,-884.276,-911.594,186.513,-1609.357,False,False
723.0,92.321,0.04,Morty,-884.276,-842.893,186.513,-1540.656,False,False
724.0,94.382,0.01,Morty,-884.276,-712.445,186.513,-1410.208,False,False
725.0,97.256,0.0,Morty,-884.276,-544.706,186.513,-1242.469,False,False
726.0,100.362,0.03,Morty,-884.276,-382.051,186.513,-1079.813,False,False
727.0,103.034,0.05,Morty,-884.276,-257.525,186.513,-955.288,False,False
728.0,104.608,0.06,Morty,-884.276,-190.835,186.513,-888.598,False,False
729.0,104.505,0.04,Morty,-884.276,-195.04,186.513,-892.803,False,False
730.0,102.652,0.06,Morty,-884.276,-274.418,186.513,-972.18,False,False
731.0,99.737,0.06,Morty,-884.276,-413.198,186.513,-1110.961,False,False
732.0,96.617,0.04,Morty,-884.276,-580.592,186.513,-1278.355,False,False
733.0,94.148,0.04,Morty,-884.276,-726.862,186.513,-1424.625,False,False
734.0,93.102,0.01,Morty,-884.276,-792.487,186.513,-1490.249,False,False
735.0,93.748,0.02,Morty,-884.276,-751.677,186.513,-1449.44,False,False
736.0,95.599,0.04,Morty,-884.276,-639.401,186.513,-1337.164,False,False
737.0,98.0,0.03,Morty,-884.276,-503.983,186.513,-1201.746,False,False
738.0,100.296,0.04,Morty,-884.276,-385.275,186.513,-1083.038,False,False
739.0,101.883,0.05,Morty,-884.276,-309.373,186.513,-1007.136,False,False
740.0,102.465,0.05,Morty,-884.276,-282.81,186.513,-980.573,False,False
741.0,102.206,0.02,Morty,-884.276,-294.577,186.513,-992.34,False,False
742.0,101.373,0.0,Morty,-884.276,-333.25,186.513,-1031.013,False,False
743.0,100.243,0.0,Morty,-884.276,-387.92,186.513,-1085.683,False,False
744.0,99.112,0.05,Morty,-884.276,-445.214,186.513,-1142.976,False,False
745.0,98.297,0.04,Morty,-884.276,-488.061,186.513,-1185.824,False,False
746.0,98.137,0.02,Morty,-884.276,-496.647,186.513,-1194.41,False,False
747.0,98.983,0.02,Morty,-884.276,-451.859,186.513,-1149.622,False,False
748.0,101.199,0.04,Morty,-884.276,-341.479,186.513,-1039.242,False,False
749.0,103.629,0.06,Morty,-884.276,-231.712,186.513,-929.475,False,False
750.0,104.324,0.06,Morty,-884.276,-202.507,186.513,-900.27,False,False
751.0,105.051,0.02,Morty,-884.276,-172.963,186.513,-870.726,False,False
752.0,106.033,0.01,Morty,-884.276,-134.734,186.513,-832.496,False,False
753.0,107.455,0.04,Morty,-884.276,-82.821,186.513,-780.584,False,False
754.0,109.468,0.04,Morty,-884.276,-16.233,186.513,-713.996,False,False
755.0,112.203,0.05,Morty,-884.276,61.234,186.513,-636.529,False,False
756.0,115.779,0.05,Morty,-884.276,139.982,186.513,-557.781,False,False
757.0,120.32,0.0,Morty,-884.276,203.099,186.513,-494.664,False,False
758.0,125.955,0.04,Rick,-884.276,203.099,224.087,-457.09,False,False
759.0,132.781,0.1,Rick,-884.276,203.099,164.456,-516.721,False,False
760.0,140.624,0.01,Rick,-884.276,203.099,-19.104,-700.282,False,False
761.0,148.901,0.05,Rick,-884.276,203.099,-346.236,-1027.414,False,False
762.0,156.945,0.07,Rick,-884.276,203.099,-795.462,-1476.64,False,False
763.0,164.099,0.08,Rick,-884.276,203.099,-1303.733,-1984.911,False,False
764.0,169.774,0.09,Rick,-884.276,203.099,-1779.755,-2460.933,False,False
765.0,173.751,0.05,Rick,-884.276,203.099,-2151.655,-2832.832,False,False
766.0,176.357,0.06,Rick,-884.276,203.099,-2412.565,-3093.743,False,False
767.0,178.047,0.09,Rick,-884.276,203.099,-2588.972,-3270.149,False,False
768.0,179.276,0.1,Rick,-884.276,203.099,-2720.918,-3402.096,False,False
769.0,180.483,0.01,Rick,-884.276,203.099,-2853.404,-3534.582,False,False
770.0,181.982,0.02,Rick,-884.276,203.099,-3021.986,-3703.164,False,False
771.0,183.901,0.02,Rick,-884.276,203.099,-3244.323,-3925.5,False,False
772.0,186.326,0.01,Rick,-884.276,203.099,-3535.933,-4217.11,False,False
773.0,189.347,0.11,Rick,-884.276,203.099,-3915.56,-4596.738,False,False
774.0,193.026,0.1,Rick,-884.276,203.099,-4402.535,-5083.712,False,False
775.0,197.266,0.0,Rick,-884.276,203.099,-4997.388,-5678.566,False,False
776.0,201.731,0.0,Rick,-884.276,203.099,-5662.602,-6343.78,False,False
777.0,206.03,0.05,Rick,-884.276,203.099,-6340.908,-7022.085,False,False
778.0,209.776,0.08,Rick,-884.276,203.099,-6961.983,-7643.16,False,False
779.0,212.618,0.02,Rick,-884.276,203.099,-7451.948,-8133.126,False,False
780.0,214.436,0.04,Rick,-884.276,203.099,-7773.745,-8454.922,False,False
781.0,215.451,0.04,Rick,-884.276,203.099,-7956.301,-8637.478,False,False
782.0,215.962,0.06,Rick,-884.276,203.099,-8049.02,-8730.198,False,False
783.0,216.269,0.01,Rick,-884.276,203.099,-8105.036,-8786.213,False,False
784.0,216.646,0.06,Rick,-884.276,203.099,-8174.008,-8855.185,False,False
785.0,217.2,0.05,Rick,-884.276,203.099,-8275.852,-8957.029,False,False
786.0,217.788,0.07,Rick,-884.276,203.099,-8384.669,-9065.846,False,False
787.0,218.214,0.11,Rick,-884.276,203.099,-8463.868,-9145.046,False,False
788.0,218.282,0.07,Rick,-884.276,203.099,-8476.559,-9157.736,False,False
789.0,217.826,0.06,Rick,-884.276,203.099,-8391.614,-9072.792,False,False
790.0,216.847,0.1,Rick,-884.276,203.099,-8210.789,-8891.967,False,False
791.0,215.597,0.06,Rick,-884.276,203.099,-7982.837,-8664.014,False,False
792.0,214.379,0.02,Rick,-884.276,203.099,-7763.577,-8444.755,False,False
793.0,213.484,0.01,Rick,-884.276,203.099,-7604.406,-8285.583,False,False
794.0,213.196,0.11,Rick,-884.276,203.099,-7553.522,-8234.699,False,False
795.0,213.792,0.01,Rick,-884.276,203.099,-7659.01,-8340.187,False,False
796.0,215.545,0.03,Rick,-884.276,203.099,-7973.464,-8654.642,False,False
797.0,218.728,0.1,Rick,-884.276,203.099,-8560.001,-9241.179,False,False
798.0,223.614,0.0,Rick,-884.276,203.099,-9499.654,-10180.831,False,False
799.0,228.737,0.07,Rick,-884.276,203.099,-10536.458,-11217.635,False,False
800.0,231.288,0.06,Rick,-884.276,203.099,-11072.039,-11753.217,False,False
801.0,232.302,0.0,Rick,-884.276,203.099,-11288.728,-11969.906,False,False
802.0,232.012,0.02,Rick,-884.276,203.099,-11226.666,-11907.843,False,False
803.0,230.661,0.09,Rick,-884.276,203.099,-10939.243,-11620.42,False,False
804.0,228.503,0.0,Rick,-884.276,203.099,-10487.78,-11168.957,False,False
805.0,225.796,0.08,Rick,-884.276,203.099,-9934.778,-10615.956,False,False
806.0,222.798,0.04,Rick,-884.276,203.099,-9339.382,-10020.559,False,False
807.0,219.762,0.0,Rick,-884.276,203.099,-8754.77,-9435.947,False,False
808.0,216.936,0.01,Rick,-884.276,203.099,-8227.226,-8908.404,False,False
809.0,214.542,0.0,Rick,-884.276,203.099,-7792.775,-8473.953,False,False
810.0,212.664,0.04,Rick,-884.276,203.099,-7460.064,-8141.241,False,False
811.0,211.187,0.03,Rick,-884.276,203.099,-7203.174,-7884.352,False,False
812.0,209.949,0.08,Rick,-884.276,203.099,-6991.269,-7672.447,False,False
813.0,208.791,0.06,Rick,-884.276,203.099,-6795.907,-7477.084,False,False
814.0,207.582,0.08,Rick,-884.276,203.099,-6594.835,-7276.013,False,False
815.0,206.348,0.08,Rick,-884.276,203.099,-6392.576,-7073.753,False,False
816.0,205.349,0.07,Rick,-884.276,203.099,-6230.94,-6912.117,False,False
817.0,204.896,0.04,Rick,-884.276,203.099,-6158.293,-6839.471,False,False
818.0,205.301,0.11,Rick,-884.276,203.099,-6223.273,-6904.45,False,False
819.0,206.835,0.03,Rick,-884.276,203.099,-6471.96,-7153.137,False,False
820.0,209.504,0.04,Rick,-884.276,203.099,-6915.851,-7597.029,False,False
821.0,212.92,0.05,Rick,-884.276,203.099,-7504.845,-8186.022,False,False
822.0,216.608,0.11,Rick,-884.276,203.099,-8167.044,-8848.221,False,False
823.0,220.095,0.07,Rick,-884.276,203.099,-8817.984,-9499.161,False,False
824.0,222.93,0.06,Rick,-884.276,203.099,-9365.319,-10046.497,False,False
825.0,224.82,0.07,Rick,-884.276,203.099,-9739.078,-10420.255,False,False
826.0,225.702,0.05,Rick,-884.276,203.099,-9915.8,-10596.977,False,False
827.0,225.562,0.02,Rick,-884.276,203.099,-9887.744,-10568.921,False,False
828.0,224.39,0.01,Rick,-884.276,203.099,-9653.348,-10334.525,False,False
829.0,222.179,0.04,Rick,-884.276,203.099,-9218.818,-9899.996,False,False
830.0,218.966,0.09,Rick,-884.276,203.099,-8604.566,-9285.743,False,False
831.0,214.846,0.09,Rick,-884.276,203.099,-7847.277,-8528.454,False,False
832.0,209.93,0.03,Rick,-884.276,203.099,-6988.081,-7669.259,False,False
833.0,204.328,0.01,Rick,-884.276,203.099,-6067.952,-6749.13,False,False
834.0,198.171,0.03,Rick,-884.276,203.099,-5128.925,-5810.103,False,False
835.0,191.705,0.07,Rick,-884.276,203.099,-4224.523,-4905.7,False,False
836.0,185.355,0.1,Rick,-884.276,203.099,-3417.777,-4098.955,False,False
837.0,179.587,0.04,Rick,-884.276,203.099,-2754.697,-3435.874,False,False
838.0,174.862,0.1,Rick,-884.276,203.099,-2261.255,-2942.433,False,False
839.0,171.601,0.11,Rick,-884.276,203.099,-1946.688,-2627.866,False,False
840.0,169.95,0.02,Rick,-884.276,203.099,-1795.485,-2476.662,False,False
841.0,169.645,0.05,Rick,-884.276,203.099,-1768.182,-2449.36,False,False
842.0,170.334,0.09,Rick,-884.276,203.099,-1830.145,-2511.323,False,False
843.0,171.662,0.0,Rick,-884.276,203.099,-1952.361,-2633.538,False,False
844.0,173.277,0.03,Rick,-884.276,203.099,-2105.658,-2786.836,False,False
845.0,174.824,0.0,Rick,-884.276,203.099,-2257.404,-2938.582,False,False
846.0,175.948,0.0,Rick,-884.276,203.099,-2370.688,-3051.866,False,False
847.0,176.293,0.05,Rick,-884.276,203.099,-2406.018,-3087.195,False,False
848.0,175.503,0.03,Rick,-884.276,203.099,-2325.574,-3006.752,False,False
849.0,173.001,0.03,Rick,-884.276,203.099,-2079.116,-2760.294,False,False
850.0,168.912,0.02,Rick,-884.276,203.099,-1703.3,-2384.478,False,False
851.0,164.858,0.09,Rick,-884.276,203.099,-1363.643,-2044.82,False,False
852.0,160.903,0.09,Rick,-884.276,203.099,-1063.999,-1745.176,False,False
853.0,157.112,0.09,Rick,-884.276,203.099,-806.2,-1487.377,False,False
854.0,153.552,0.07,Rick,-884.276,203.099,-590.23,-1271.407,False,False
855.0,150.288,0.07,Rick,-884.276,203.099,-414.479,-1095.657,False,False
856.0,147.385,0.07,Rick,-884.276,203.099,-276.088,-957.265,False,False
857.0,144.909,0.08,Rick,-884.276,203.099,-171.372,-852.549,False,False
858.0,142.926,0.07,Rick,-884.276,203.099,-96.342,-777.519,False,False
859.0,141.484,0.06,Rick,-884.276,203.099,-46.719,-727.897,False,False
860.0,140.524,0.04,Rick,-884.276,203.099,-16.002,-697.179,False,False
861.0,139.828,0.01,Rick,-884.276,203.099,5.123,-676.054,False,False
862.0,139.142,0.04,Rick,-884.276,203.099,25.007,-656.171,False,False
863.0,138.211,0.01,Rick,-884.276,203.099,50.46,-630.718,False,False
864.0,136.813,0.06,Rick,-884.276,203.099,85.459,-595.719,False,False
865.0,134.899,0.04,Rick,-884.276,203.099,127.002,-554.176,False,False
866.0,132.69,0.03,Rick,-884.276,203.099,165.857,-515.32,False,False
867.0,130.464,0.05,Rick,-884.276,203.099,195.143,-486.035,False,False
868.0,128.499,0.1,Rick,-884.276,203.099,212.755,-468.422,False,False
869.0,127.045,0.06,Rick,-884.276,203.099,220.82,-460.358,False,False
870.0,126.171,0.08,Rick,-884.276,203.099,223.63,-457.548,False,False
871.0,125.68,0.06,Rick,-884.276,203.099,224.538,-456.639,False,False
872.0,125.315,0.05,Rick,-884.276,203.099,224.901,-456.277,False,False
873.0,124.819,0.08,Rick,-884.276,203.099,224.967,-456.21,False,False
874.0,123.955,0.05,Rick,-884.276,203.099,223.907,-457.27,False,False
875.0,122.61,0.09,Rick,-884.276,203.099,219.288,-461.889,False,False
876.0,120.86,0.04,Rick,-884.276,203.099,207.859,-473.319,False,False
877.0,118.82,0.0,Rick,-884.276,203.099,186.808,-494.37,False,False
878.0,116.607,0.07,Morty,-884.276,154.551,186.808,-542.917,False,False
879.0,114.337,0.02,Morty,-884.276,111.308,186.808,-586.16,False,False
880.0,112.141,0.02,Morty,-884.276,59.638,186.808,-637.831,False,False
881.0,110.161,0.01,Morty,-884.276,4.8,186.808,-692.669,False,False
882.0,108.548,0.04,Morty,-884.276,-45.682,186.808,-743.15,False,False
883.0,107.459,0.04,Morty,-884.276,-82.671,186.808,-780.14,False,False
884.0,107.045,0.02,Morty,-884.276,-97.384,186.808,-794.852,False,False
885.0,107.302,0.0,Morty,-884.276,-88.226,186.808,-785.694,False,False
886.0,107.987,0.06,Morty,-884.276,-64.457,186.808,-761.925,False,False
887.0,108.805,0.04,Morty,-884.276,-37.275,186.808,-734.743,False,False
888.0,109.453,0.03,Morty,-884.276,-16.696,186.808,-714.164,False,False
889.0,109.647,0.0,Morty,-884.276,-10.727,186.808,-708.196,False,False
890.0,109.315,0.04,Morty,-884.276,-21.028,186.808,-718.497,False,False
891.0,108.723,0.01,Morty,-884.276,-39.95,186.808,-737.418,False,False
892.0,108.191,0.05,Morty,-884.276,-57.54,186.808,-755.009,False,False
893.0,108.02,0.01,Morty,-884.276,-63.304,186.808,-760.772,False,False
894.0,108.5,0.05,Morty,-884.276,-47.253,186.808,-744.721,False,False
895.0,109.915,0.03,Morty,-884.276,-2.567,186.808,-700.036,False,False
896.0,112.553,0.05,Morty,-884.276,70.076,186.808,-627.392,False,False
897.0,116.711,0.02,Morty,-884.276,156.291,186.808,-541.178,False,False
898.0,122.692,0.02,Morty,-884.276,219.674,186.808,-477.795,False,False
899.0,126.879,0.0,Rick,-884.276,219.674,221.47,-443.132,False,False
900.0,125.065,0.0,Rick,-884.276,219.674,224.996,-439.607,False,False
901.0,124.105,0.07,Rick,-884.276,219.674,224.199,-440.404,False,False
902.0,123.891,0.0,Rick,-884.276,219.674,223.77,-440.832,False,False
903.0,124.324,0.0,Rick,-884.276,219.674,224.543,-440.059,False,False
904.0,125.306,0.0,Rick,-884.276,219.674,224.906,-439.696,False,False
905.0,126.745,0.05,Rick,-884.276,219.674,221.955,-442.647,False,False
906.0,128.549,0.01,Rick,-884.276,219.674,212.401,-452.201,False,False
907.0,130.631,0.06,Rick,-884.276,219.674,193.29,-471.313,False,False
908.0,132.903,0.08,Rick,-884.276,219.674,162.54,-502.062,False,False
909.0,135.278,0.06,Rick,-884.276,219.674,119.358,-545.244,False,False
910.0,137.662,0.0,Rick,-884.276,219.674,64.676,-599.926,False,False
911.0,139.948,0.08,Rick,-884.276,219.674,1.554,-663.049,False,False
912.0,142.028,0.05,Rick,-884.276,219.674,-64.966,-729.569,False,False
913.0,143.794,0.02,Rick,-884.276,219.674,-128.227,-792.83,False,False
914.0,145.146,0.03,Rick,-884.276,219.674,-180.86,-845.462,False,False
915.0,146.033,0.04,Rick,-884.276,219.674,-217.388,-881.99,False,False
916.0,146.48,0.06,Rick,-884.276,219.674,-236.39,-900.993,False,False
917.0,146.528,0.07,Rick,-884.276,219.674,-238.46,-903.062,False,False
918.0,146.219,0.06,Rick,-884.276,219.674,-225.236,-889.838,False,False
919.0,145.598,0.1,Rick,-884.276,219.674,-199.266,-863.868,False,False
920.0,144.736,0.1,Rick,-884.276,219.674,-164.524,-829.126,False,False
921.0,143.744,0.07,Rick,-884.276,219.674,-126.349,-790.951,False,False
922.0,142.74,0.02,Rick,-884.276,219.674,-89.704,-754.306,False,False
923.0,141.842,0.07,Rick,-884.276,219.674,-58.651,-723.253,False,False
924.0,141.156,0.07,Rick,-884.276,219.674,-36.023,-700.625,False,False
925.0,140.708,0.09,Rick,-884.276,219.674,-21.731,-686.333,False,False
926.0,140.4,0.07,Rick,-884.276,219.674,-12.15,-676.752,False,False
927.0,140.109,0.1,Rick,-884.276,219.674,-3.28,-667.882,False,False
928.0,139.712,0.03,Rick,-884.276,219.674,8.554,-656.049,False,False
929.0,139.102,0.09,Rick,-884.276,219.674,26.127,-638.475,False,False
930.0,138.278,0.01,Rick,-884.276,219.674,48.705,-615.897,False,False
931.0,137.395,0.11,Rick,-884.276,219.674,71.368,-593.234,False,False
932.0,136.641,0.06,Rick,-884.276,219.674,89.482,-575.121,False,False
933.0,136.199,0.08,Rick,-884.276,219.674,99.579,-565.024,False,False
934.0,136.229,0.06,Rick,-884.276,219.674,98.907,-565.695,False,False
935.0,136.779,0.02,Rick,-884.276,219.674,86.253,-578.35,False,False
936.0,137.731,0.1,Rick,-884.276,219.674,62.924,-601.678,False,False
937.0,138.93,0.08,Rick,-884.276,219.674,30.949,-633.653,False,False
938.0,140.224,0.02,Rick,-884.276,219.674,-6.777,-671.379,False,False
939.0,141.469,0.0,Rick,-884.276,219.674,-46.222,-710.824,False,False
940.0,142.562,0.06,Rick,-884.276,219.674,-83.428,-748.03,False,False
941.0,143.465,0.11,Rick,-884.276,219.674,-115.94,-780.542,False,False
942.0,144.152,0.04,Rick,-884.276,219.674,-141.807,-806.41,False,False
943.0,144.603,0.11,Rick,-884.276,219.674,-159.286,-823.889,False,False
944.0,144.797,0.04,Rick,-884.276,219.674,-166.938,-831.54,False,False
945.0,144.716,0.02,Rick,-884.276,219.674,-163.725,-828.327,False,False
946.0,144.342,0.01,Rick,-884.276,219.674,-149.103,-813.706,False,False
947.0,143.658,0.01,Rick,-884.276,219.674,-123.115,-787.717,False,False
948.0,142.649,0.03,Rick,-884.276,219.674,-86.482,-751.085,False,False
949.0,139.247,0.09,Rick,-884.276,219.674,22.031,-642.571,False,False
950.0,132.316,0.04,Rick,-884.276,219.674,171.483,-493.12,False,False
951.0,127.707,0.07,Rick,-884.276,219.674,217.673,-446.929,False,False
952.0,125.092,0.09,Rick,-884.276,219.674,224.992,-439.611,False,False
953.0,124.142,0.03,Rick,-884.276,219.674,224.264,-440.338,False,False
954.0,124.529,0.01,Rick,-884.276,219.674,224.778,-439.824,False,False
955.0,125.925,0.02,Rick,-884.276,219.674,224.144,-440.458,False,False
956.0,128.001,0.07,Rick,-884.276,219.674,215.995,-448.607,False,False
957.0,130.428,0.09,Rick,-884.276,219.674,195.54,-469.062,False,False
958.0,132.877,0.02,Rick,-884.276,219.674,162.948,-501.655,False,False
959.0,135.03,0.05,Rick,-884.276,219.674,124.398,-540.205,False,False
960.0,136.622,0.0,Rick,-884.276,219.674,89.938,-574.664,False,False
