step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,183.412,0.08,Rick,59.703,124.727,-17.241,,False,False,False,False,False,False,,167.19
298.0,183.162,0.05,Rick,59.703,124.727,-16.023,,False,False,False,False,False,False,,168.407
299.0,182.892,0.06,Rick,59.703,124.727,-14.713,,False,False,False,False,False,False,,169.718
300.0,183.245,0.06,Rick,59.703,124.727,-16.427,,False,False,False,False,False,False,,168.004
301.0,183.845,0.08,Rick,59.703,124.727,-19.36,,False,False,False,False,False,False,,165.07
302.0,184.475,0.09,Rick,59.703,124.727,-22.476,,False,False,False,False,False,False,,161.955
303.0,184.932,0.07,Rick,59.703,124.727,-24.754,,False,False,False,False,False,False,,159.677
304.0,185.021,0.06,Rick,59.703,124.727,-25.2,,False,False,False,False,False,False,,159.231
305.0,184.556,0.09,Rick,59.703,124.727,-22.879,,False,False,False,False,False,False,,161.552
306.0,183.359,0.06,Rick,59.703,124.727,-16.981,,False,False,False,False,False,False,,167.45
307.0,181.254,0.05,Rick,59.703,124.727,-6.903,,False,False,False,False,False,False,,177.527
308.0,178.071,0.08,Rick,59.703,124.727,7.633,,False,False,False,False,False,False,,192.064
309.0,173.687,0.07,Rick,59.703,124.727,26.273,,False,False,False,False,False,False,,210.703
310.0,168.251,0.08,Rick,59.703,124.727,47.159,,False,False,False,False,False,False,,231.59
311.0,162.318,0.09,Rick,59.703,124.727,67.14,,False,False,False,False,False,False,,251.57
312.0,156.536,0.05,Rick,59.703,124.727,83.79,,False,False,False,False,False,False,,268.221
313.0,151.55,0.09,Rick,59.703,124.727,95.909,,False,False,False,False,False,False,,280.34
314.0,147.935,0.05,Rick,59.703,124.727,103.398,,False,False,False,False,False,False,,287.828
315.0,145.852,0.08,Rick,59.703,124.727,107.218,,False,False,False,False,False,False,,291.649
316.0,144.836,0.08,Rick,59.703,124.727,108.951,,False,False,False,False,False,False,,293.382
317.0,144.282,0.08,Rick,59.703,124.727,109.859,,False,False,False,False,False,False,,294.29
318.0,143.585,0.06,Rick,59.703,124.727,110.965,,False,False,False,False,False,False,,295.396
319.0,142.196,0.05,Rick,59.703,124.727,113.05,,False,False,False,False,False,False,,297.48
320.0,139.909,0.08,Rick,59.703,124.727,116.131,,False,False,False,False,False,False,,300.562
321.0,137.033,0.07,Rick,59.703,124.727,119.385,,False,False,False,False,False,False,,303.816
322.0,133.994,0.09,Rick,59.703,124.727,122.075,,False,False,False,False,False,False,,306.506
323.0,131.215,0.06,Rick,59.703,124.727,123.861,,False,False,False,False,False,False,,308.292
324.0,129.059,0.09,Rick,59.703,124.727,124.803,,False,False,False,False,False,False,,309.233
325.0,127.547,0.08,Rick,59.703,124.727,125.232,,False,False,False,False,False,False,,309.662
326.0,126.181,0.09,Rick,59.703,124.727,125.455,,False,False,False,False,False,False,,309.886
327.0,124.35,0.08,Rick,59.703,124.727,125.511,,False,False,False,False,False,False,,309.942
328.0,121.439,0.06,Rick,59.703,124.727,125.024,,False,False,False,False,False,False,,309.455
329.0,116.922,0.06,Rick,59.703,124.727,122.869,,False,False,False,False,False,False,,307.3
330.0,110.797,0.05,Morty,59.703,117.229,122.869,,False,False,False,False,False,False,,299.802
331.0,103.845,0.03,Morty,59.703,107.036,122.869,,False,False,False,False,False,False,,289.609
332.0,97.024,0.04,Morty,59.703,93.118,122.869,,False,False,False,False,False,False,,275.69
333.0,91.289,0.02,Morty,59.703,78.415,122.869,,False,False,False,False,False,False,,260.988
334.0,87.501,0.04,Morty,59.703,67.198,122.869,,False,False,False,False,False,False,,249.771
335.0,85.933,0.01,Morty,59.703,62.202,122.869,,False,False,False,False,False,False,,244.775
336.0,85.978,0.0,Morty,59.703,62.35,122.869,,False,False,False,False,False,False,,244.923
337.0,86.838,0.01,Morty,59.703,65.11,122.869,,False,False,False,False,False,False,,247.683
338.0,87.712,0.01,Morty,59.703,67.852,122.869,,False,False,False,False,False,False,,250.425
339.0,87.858,0.03,Morty,59.703,68.306,122.869,,False,False,False,False,False,False,,250.878
340.0,86.89,0.01,Morty,59.703,65.275,122.869,,False,False,False,False,False,False,,247.848
341.0,84.95,0.01,Morty,59.703,58.97,122.869,,False,False,False,False,False,False,,241.542
342.0,82.301,0.0,Jerry,49.849,58.97,122.869,,False,False,False,False,False,False,,231.688
343.0,79.203,0.0,Jerry,38.443,58.97,122.869,,False,False,False,False,False,False,,220.282
344.0,75.918,0.0,Jerry,25.472,58.97,122.869,,False,False,False,False,False,False,,207.311
345.0,72.706,0.0,Jerry,11.923,58.97,122.869,,False,False,False,False,False,False,,193.762
346.0,69.83,0.0,Jerry,-0.944,58.97,122.869,,False,False,False,False,False,False,,180.895
347.0,67.549,0.0,Jerry,-11.637,58.97,122.869,,False,False,False,False,False,False,,170.202
348.0,66.124,0.0,Jerry,-18.534,58.97,122.869,,False,False,False,False,False,False,,163.305
349.0,62.086,0.0,Jerry,-39.008,58.97,122.869,,False,False,False,False,False,False,,142.831
350.0,53.082,0.0,Jerry,-89.562,58.97,122.869,,False,False,False,False,False,False,,92.277
351.0,48.672,0.0,Jerry,-116.786,58.97,122.869,,False,False,False,False,False,False,,65.053
352.0,47.933,0.0,Jerry,-121.508,58.97,122.869,,False,False,False,False,False,False,,60.331
353.0,49.94,0.0,Jerry,-108.792,58.97,122.869,,False,False,False,False,False,False,,73.047
354.0,53.769,0.0,Jerry,-85.462,58.97,122.869,,False,False,False,False,False,False,,96.377
355.0,58.497,0.0,Jerry,-58.35,58.97,122.869,,False,False,False,False,False,False,,123.489
356.0,63.198,0.0,Jerry,-33.239,58.97,122.869,,False,False,False,False,False,False,,148.6
357.0,66.947,0.0,Jerry,-14.529,58.97,122.869,,False,False,False,False,False,False,,167.31
358.0,68.821,0.0,Jerry,-5.617,58.97,122.869,,False,False,False,False,False,False,,176.222
359.0,68.015,0.0,Jerry,-9.415,58.97,122.869,,False,False,False,False,False,False,,172.424
360.0,64.442,0.0,Jerry,-26.901,58.97,122.869,,False,False,False,False,False,False,,154.938
361.0,59.091,0.0,Jerry,-55.074,58.97,122.869,,False,False,False,False,False,False,,126.765
362.0,53.193,0.0,Jerry,-88.897,58.97,122.869,,False,False,False,False,False,False,,92.942
363.0,47.977,0.0,Jerry,-121.227,58.97,122.869,,False,False,False,False,False,False,,60.612
364.0,44.562,0.0,Jerry,-143.622,58.97,122.869,,False,False,False,False,False,False,,38.217
365.0,43.407,0.0,Jerry,-151.411,58.97,122.869,,False,False,False,False,False,False,,30.428
366.0,43.983,0.0,Jerry,-147.51,58.97,122.869,,False,False,False,False,False,False,,34.329
367.0,45.539,0.0,Jerry,-137.114,58.97,122.869,,False,False,False,False,False,False,,44.725
368.0,47.323,0.0,Jerry,-125.436,58.97,122.869,,False,False,False,False,False,False,,56.403
369.0,48.647,0.0,Jerry,-116.947,58.97,122.869,,False,False,False,False,False,False,,64.892
370.0,49.183,0.0,Jerry,-113.55,58.97,122.869,,False,False,False,False,False,False,,68.289
371.0,49.151,0.0,Jerry,-113.748,58.97,122.869,,False,False,False,False,False,False,,68.091
372.0,48.894,0.0,Jerry,-115.378,58.97,122.869,,False,False,False,False,False,False,,66.461
373.0,48.751,0.0,Jerry,-116.285,58.97,122.869,,False,False,False,False,False,False,,65.554
374.0,49.031,0.0,Jerry,-114.508,58.97,122.869,,False,False,False,False,False,False,,67.331
375.0,49.848,0.0,Jerry,-109.367,58.97,122.869,,False,False,False,False,False,False,,72.472
376.0,51.021,0.0,Jerry,-102.081,58.97,122.869,,False,False,False,False,False,False,,79.758
377.0,52.306,0.0,Jerry,-94.235,58.97,122.869,,False,False,False,False,False,False,,87.604
378.0,53.457,0.0,Jerry,-87.322,58.97,122.869,,False,False,False,False,False,False,,94.517
379.0,54.246,0.0,Jerry,-82.643,58.97,122.869,,False,False,False,False,False,False,,99.196
380.0,54.552,0.0,Jerry,-80.848,58.97,122.869,,False,False,False,False,False,False,,100.991
381.0,54.406,0.0,Jerry,-81.701,58.97,122.869,,False,False,False,False,False,False,,100.138
382.0,53.88,0.0,Jerry,-84.81,58.97,122.869,,False,False,False,False,False,False,,97.029
383.0,53.04,0.0,Jerry,-89.812,58.97,122.869,,False,False,False,False,False,False,,92.027
384.0,51.96,0.0,Jerry,-96.332,58.97,122.869,,False,False,False,False,False,False,,85.507
385.0,50.738,0.0,Jerry,-103.832,58.97,122.869,,False,False,False,False,False,False,,78.007
386.0,49.505,0.0,Jerry,-111.521,58.97,122.869,,False,False,False,False,False,False,,70.318
387.0,48.403,0.0,Jerry,-118.501,58.97,122.869,,True,False,False,False,False,False,,63.338
388.0,131.238,0.07,Rick,0.0,0.0,123.849,,False,False,False,False,False,False,,123.849
389.0,132.924,0.06,Rick,0.0,0.0,122.839,,False,False,False,False,False,False,,122.839
390.0,134.354,0.05,Rick,0.0,0.0,121.797,,False,False,False,False,False,False,,121.797
391.0,135.546,0.05,Rick,0.0,0.0,120.798,,False,False,False,False,False,False,,120.798
392.0,136.501,0.06,Rick,0.0,0.0,119.912,,False,False,False,False,False,False,,119.912
393.0,137.203,0.07,Rick,0.0,0.0,119.212,,False,False,False,False,False,False,,119.212
394.0,137.635,0.07,Rick,0.0,0.0,118.761,,False,False,False,False,False,False,,118.761
395.0,137.772,0.08,Rick,0.0,0.0,118.615,,False,False,False,False,False,False,,118.615
396.0,137.596,0.06,Rick,0.0,0.0,118.803,,False,False,False,False,False,False,,118.803
397.0,137.116,0.08,Rick,0.0,0.0,119.301,,False,False,False,False,False,False,,119.301
398.0,136.394,0.05,Rick,0.0,0.0,120.015,,False,False,False,False,False,False,,120.015
399.0,135.5,0.07,Rick,0.0,0.0,120.839,,False,False,False,False,False,False,,120.839
400.0,134.504,0.08,Rick,0.0,0.0,121.678,,False,False,False,False,False,False,,121.678
401.0,133.477,0.05,Rick,0.0,0.0,122.456,,False,False,False,False,False,False,,122.456
402.0,132.493,0.09,Rick,0.0,0.0,123.12,,False,False,False,False,False,False,,123.12
403.0,131.624,0.09,Rick,0.0,0.0,123.638,,False,False,False,False,False,False,,123.638
404.0,130.946,0.09,Rick,0.0,0.0,124.0,,False,False,False,False,False,False,,124.0
405.0,130.532,0.08,Rick,0.0,0.0,124.201,,False,False,False,False,False,False,,124.201
406.0,130.446,0.07,Rick,0.0,0.0,124.241,,False,False,False,False,False,False,,124.241
407.0,130.675,0.06,Rick,0.0,0.0,124.133,,False,False,False,False,False,False,,124.133
408.0,131.092,0.05,Rick,0.0,0.0,123.925,,False,False,False,False,False,False,,123.925
409.0,131.55,0.07,Rick,0.0,0.0,123.68,,False,False,False,False,False,False,,123.68
410.0,131.898,0.06,Rick,0.0,0.0,123.482,,False,False,False,False,False,False,,123.482
411.0,131.995,0.05,Rick,0.0,0.0,123.425,,False,False,False,False,False,False,,123.425
412.0,131.764,0.06,Rick,0.0,0.0,123.559,,False,False,False,False,False,False,,123.559
413.0,131.214,0.08,Rick,0.0,0.0,123.862,,False,False,False,False,False,False,,123.862
414.0,130.375,0.07,Rick,0.0,0.0,124.274,,False,False,False,False,False,False,,124.274
415.0,129.28,0.07,Rick,0.0,0.0,124.724,,False,False,False,False,False,False,,124.724
416.0,127.955,0.08,Rick,0.0,0.0,125.135,,False,False,False,False,False,False,,125.135
417.0,126.413,0.07,Rick,0.0,0.0,125.428,,False,False,False,False,False,False,,125.428
418.0,124.64,0.06,Rick,0.0,0.0,125.521,,False,False,False,False,False,False,,125.521
419.0,122.62,0.05,Rick,0.0,0.0,125.307,,False,False,False,False,False,False,,125.307
420.0,120.332,0.07,Rick,0.0,0.0,124.654,,False,False,False,False,False,False,,124.654
421.0,117.766,0.05,Rick,0.0,0.0,123.401,,False,False,False,False,False,False,,123.401
422.0,114.939,0.06,Morty,0.0,121.386,123.401,,False,False,False,False,False,False,,244.787
423.0,111.92,0.04,Morty,0.0,118.497,123.401,,False,False,False,False,False,False,,241.898
424.0,108.785,0.0,Morty,0.0,114.694,123.401,,False,False,False,False,False,False,,238.095
425.0,105.613,0.02,Morty,0.0,110.011,123.401,,False,False,False,False,False,False,,233.412
426.0,102.489,0.0,Morty,0.0,104.58,123.401,,False,False,False,False,False,False,,227.981
427.0,99.545,0.04,Morty,0.0,98.716,123.401,,False,False,False,False,False,False,,222.117
428.0,96.981,0.03,Morty,0.0,93.019,123.401,,False,False,False,False,False,False,,216.42
429.0,95.011,0.02,Morty,0.0,88.27,123.401,,False,False,False,False,False,False,,211.671
430.0,93.852,0.04,Morty,0.0,85.323,123.401,,False,False,False,False,False,False,,208.724
431.0,93.717,0.01,Morty,0.0,84.975,123.401,,False,False,False,False,False,False,,208.376
432.0,94.824,0.0,Morty,0.0,87.803,123.401,,False,False,False,False,False,False,,211.204
433.0,97.388,0.0,Morty,0.0,93.959,123.401,,False,False,False,False,False,False,,217.36
434.0,101.624,0.03,Morty,0.0,102.931,123.401,,False,False,False,False,False,False,,226.332
435.0,107.748,0.03,Morty,0.0,113.255,123.401,,False,False,False,False,False,False,,236.656
436.0,113.33,0.03,Morty,0.0,119.941,123.401,,False,False,False,False,False,False,,243.343
437.0,115.222,0.01,Morty,0.0,121.618,123.401,,False,False,False,False,False,False,,245.019
438.0,117.379,0.03,Morty,0.0,123.165,123.401,,False,False,False,False,False,False,,246.566
439.0,119.671,0.03,Morty,0.0,124.383,123.401,,False,False,False,False,False,False,,247.785
440.0,121.97,0.04,Morty,0.0,125.165,123.401,,False,False,False,False,False,False,,248.567
441.0,124.144,0.01,Rick,0.0,125.165,125.5,,False,False,False,False,False,False,,250.665
442.0,126.066,0.07,Rick,0.0,125.165,125.467,,False,False,False,False,False,False,,250.633
443.0,127.605,0.07,Rick,0.0,125.165,125.219,,False,False,False,False,False,False,,250.384
444.0,128.631,0.05,Rick,0.0,125.165,124.943,,False,False,False,False,False,False,,250.109
445.0,129.016,0.06,Rick,0.0,125.165,124.817,,False,False,False,False,False,False,,249.983
446.0,128.643,0.06,Rick,0.0,125.165,124.94,,False,False,False,False,False,False,,250.105
447.0,127.486,0.05,Rick,0.0,125.165,125.245,,False,False,False,False,False,False,,250.41
448.0,125.651,0.06,Rick,0.0,125.165,125.5,,False,False,False,False,False,False,,250.666
449.0,123.271,0.08,Rick,0.0,125.165,125.413,,False,False,False,False,False,False,,250.579
450.0,120.483,0.06,Rick,0.0,125.165,124.71,,False,False,False,False,False,False,,249.875
451.0,117.429,0.06,Rick,0.0,125.165,123.196,,False,False,False,False,False,False,,248.362
452.0,114.315,0.05,Morty,0.0,120.851,123.196,,False,False,False,False,False,False,,244.047
453.0,111.434,0.01,Morty,0.0,117.962,123.196,,False,False,False,False,False,False,,241.158
454.0,109.101,0.0,Morty,0.0,115.114,123.196,,False,False,False,False,False,False,,238.31
455.0,107.627,0.02,Morty,0.0,113.082,123.196,,False,False,False,False,False,False,,236.278
456.0,107.284,0.01,Morty,0.0,112.582,123.196,,False,False,False,False,False,False,,235.778
457.0,108.075,0.0,Morty,0.0,113.719,123.196,,False,False,False,False,False,False,,236.915
458.0,109.609,0.03,Morty,0.0,115.773,123.196,,False,False,False,False,False,False,,238.969
459.0,111.405,0.01,Morty,0.0,117.929,123.196,,False,False,False,False,False,False,,241.125
460.0,112.983,0.04,Morty,0.0,119.601,123.196,,False,False,False,False,False,False,,242.797
461.0,113.906,0.04,Morty,0.0,120.483,123.196,,False,False,False,False,False,False,,243.679
462.0,114.005,0.02,Morty,0.0,120.573,123.196,,False,False,False,False,False,False,,243.769
463.0,113.505,0.01,Morty,0.0,120.109,123.196,,False,False,False,False,False,False,,243.305
464.0,112.723,0.0,Morty,0.0,119.34,123.196,,False,False,False,False,False,False,,242.536
465.0,111.974,0.01,Morty,0.0,118.556,123.196,,False,False,False,False,False,False,,241.752
466.0,111.544,0.03,Morty,0.0,118.085,123.196,,False,False,False,False,False,False,,241.281
467.0,111.544,0.04,Morty,0.0,118.084,123.196,,False,False,False,False,False,False,,241.28
468.0,111.819,0.02,Morty,0.0,118.388,123.196,,False,False,False,False,False,False,,241.584
469.0,112.16,0.03,Morty,0.0,118.755,123.196,,False,False,False,False,False,False,,241.951
470.0,112.354,0.01,Morty,0.0,118.959,123.196,,False,False,False,False,False,False,,242.155
471.0,112.217,0.0,Morty,0.0,118.816,123.196,,False,False,False,False,False,False,,242.012
472.0,111.741,0.03,Morty,0.0,118.302,123.196,,False,False,False,False,False,False,,241.498
473.0,111.172,0.04,Morty,0.0,117.664,123.196,,False,False,False,False,False,False,,240.861
474.0,110.816,0.04,Morty,0.0,117.252,123.196,,False,False,False,False,False,False,,240.448
475.0,110.98,0.0,Morty,0.0,117.443,123.196,,False,False,False,False,False,False,,240.639
476.0,111.928,0.02,Morty,0.0,118.506,123.196,,False,False,False,False,False,False,,241.702
477.0,113.688,0.01,Morty,0.0,120.281,123.196,,False,False,False,False,False,False,,243.477
478.0,115.929,0.01,Morty,0.0,122.168,123.196,,False,False,False,False,False,False,,245.364
479.0,118.242,0.02,Morty,0.0,123.675,123.196,,False,False,False,False,False,False,,246.871
480.0,120.216,0.01,Morty,0.0,124.609,123.196,,False,False,False,False,False,False,,247.805
481.0,121.441,0.0,Rick,0.0,124.609,125.025,,False,False,False,False,False,False,,249.633
482.0,121.508,0.09,Rick,0.0,124.609,125.044,,False,False,False,False,False,False,,249.652
483.0,120.005,0.06,Rick,0.0,124.609,124.524,,False,False,False,False,False,False,,249.133
484.0,116.523,0.07,Rick,0.0,124.609,122.597,,False,False,False,False,False,False,,247.206
485.0,110.653,0.07,Morty,0.0,117.059,122.597,,False,False,False,False,False,False,,239.656
486.0,103.636,0.03,Morty,0.0,106.667,122.597,,False,False,False,False,False,False,,229.265
487.0,98.375,0.01,Morty,0.0,96.184,122.597,,False,False,False,False,False,False,,218.781
488.0,94.539,0.02,Morty,0.0,87.084,122.597,,False,False,False,False,False,False,,209.681
489.0,91.914,0.03,Morty,0.0,80.15,122.597,,False,False,False,False,False,False,,202.748
490.0,90.287,0.01,Morty,0.0,75.564,122.597,,False,False,False,False,False,False,,198.162
491.0,89.445,0.02,Morty,0.0,73.102,122.597,,False,False,False,False,False,False,,195.7
492.0,89.173,0.04,Morty,0.0,72.296,122.597,,False,False,False,False,False,False,,194.893
493.0,89.259,0.01,Morty,0.0,72.552,122.597,,False,False,False,False,False,False,,195.149
494.0,89.489,0.03,Morty,0.0,73.234,122.597,,False,False,False,False,False,False,,195.831
495.0,89.65,0.04,Morty,0.0,73.708,122.597,,False,False,False,False,False,False,,196.305
496.0,89.541,0.02,Morty,0.0,73.386,122.597,,False,False,False,False,False,False,,195.984
497.0,89.036,0.02,Morty,0.0,71.885,122.597,,False,False,False,False,False,False,,194.483
