step,CGM,Action,Active agent,Jerry_Reward,Morty_Reward,Rick_Reward,Total_Reward,Jerry_Termination,Morty_Termination,Rick_Termination,Jerry_Truncation,Morty_Truncation,Rick_Truncation,Infos,Total Reward
297.0,333.247,0.01,Rick,72.015,125.51,-1684.609,,False,False,False,False,False,False,,-1487.084
298.0,339.669,0.05,Rick,72.015,125.51,-1797.903,,False,False,False,False,False,False,,-1600.378
299.0,346.295,0.0,Rick,72.015,125.51,-1918.415,,False,False,True,False,False,False,,-1720.89
300.0,127.858,0.03,Rick,0.0,0.0,125.159,,False,False,False,False,False,False,,125.159
301.0,129.678,0.02,Rick,0.0,0.0,124.572,,False,False,False,False,False,False,,124.572
302.0,133.029,0.02,Rick,0.0,0.0,122.769,,False,False,False,False,False,False,,122.769
303.0,137.134,0.01,Rick,0.0,0.0,119.283,,False,False,False,False,False,False,,119.283
304.0,141.34,0.06,Rick,0.0,0.0,114.253,,False,False,False,False,False,False,,114.253
305.0,145.055,0.04,Rick,0.0,0.0,108.585,,False,False,False,False,False,False,,108.585
306.0,147.711,0.06,Rick,0.0,0.0,103.827,,False,False,False,False,False,False,,103.827
307.0,148.75,0.03,Rick,0.0,0.0,101.804,,False,False,False,False,False,False,,101.804
308.0,147.707,0.04,Rick,0.0,0.0,103.834,,False,False,False,False,False,False,,103.834
309.0,144.632,0.07,Rick,0.0,0.0,109.289,,False,False,False,False,False,False,,109.289
310.0,140.352,0.08,Rick,0.0,0.0,115.568,,False,False,False,False,False,False,,115.568
311.0,135.867,0.09,Rick,0.0,0.0,120.509,,False,False,False,False,False,False,,120.509
312.0,132.172,0.05,Rick,0.0,0.0,123.319,,False,False,False,False,False,False,,123.319
313.0,130.155,0.02,Rick,0.0,0.0,124.373,,False,False,False,False,False,False,,124.373
314.0,130.067,0.0,Rick,0.0,0.0,124.411,,False,False,False,False,False,False,,124.411
315.0,131.206,0.02,Rick,0.0,0.0,123.866,,False,False,False,False,False,False,,123.866
316.0,132.658,0.02,Rick,0.0,0.0,123.014,,False,False,False,False,False,False,,123.014
317.0,133.51,0.04,Rick,0.0,0.0,122.433,,False,False,False,False,False,False,,122.433
318.0,132.936,0.06,Rick,0.0,0.0,122.831,,False,False,False,False,False,False,,122.831
319.0,130.646,0.04,Rick,0.0,0.0,124.147,,False,False,False,False,False,False,,124.147
320.0,127.152,0.02,Rick,0.0,0.0,125.312,,False,False,False,False,False,False,,125.312
321.0,123.144,0.03,Rick,0.0,0.0,125.395,,False,False,False,False,False,False,,125.395
322.0,119.313,0.02,Rick,0.0,0.0,124.222,,False,False,False,False,False,False,,124.222
323.0,116.297,0.06,Morty,0.0,122.437,124.222,,False,False,False,False,False,False,,246.658
324.0,114.432,0.03,Morty,0.0,120.954,124.222,,False,False,False,False,False,False,,245.176
325.0,113.598,0.01,Morty,0.0,120.197,124.222,,False,False,False,False,False,False,,244.419
326.0,113.573,0.04,Morty,0.0,120.173,124.222,,False,False,False,False,False,False,,244.395
327.0,114.135,0.01,Morty,0.0,120.691,124.222,,False,False,False,False,False,False,,244.913
328.0,115.063,0.01,Morty,0.0,121.488,124.222,,False,False,False,False,False,False,,245.71
329.0,116.134,0.0,Morty,0.0,122.319,124.222,,False,False,False,False,False,False,,246.54
330.0,117.125,0.04,Morty,0.0,123.002,124.222,,False,False,False,False,False,False,,247.224
331.0,117.813,0.03,Morty,0.0,123.429,124.222,,False,False,False,False,False,False,,247.65
332.0,117.975,0.04,Morty,0.0,123.524,124.222,,False,False,False,False,False,False,,247.745
333.0,117.42,0.02,Morty,0.0,123.19,124.222,,False,False,False,False,False,False,,247.412
334.0,116.137,0.04,Morty,0.0,122.321,124.222,,False,False,False,False,False,False,,246.543
335.0,114.386,0.01,Morty,0.0,120.914,124.222,,False,False,False,False,False,False,,245.135
336.0,112.487,0.0,Morty,0.0,119.098,124.222,,False,False,False,False,False,False,,243.32
337.0,110.761,0.01,Morty,0.0,117.187,124.222,,False,False,False,False,False,False,,241.409
338.0,109.5,0.01,Morty,0.0,115.634,124.222,,False,False,False,False,False,False,,239.856
339.0,108.832,0.03,Morty,0.0,114.757,124.222,,False,False,False,False,False,False,,238.978
340.0,108.635,0.01,Morty,0.0,114.491,124.222,,False,False,False,False,False,False,,238.713
341.0,108.733,0.01,Morty,0.0,114.624,124.222,,False,False,False,False,False,False,,238.846
342.0,108.952,0.0,Morty,0.0,114.918,124.222,,False,False,False,False,False,False,,239.139
343.0,109.116,0.03,Morty,0.0,115.134,124.222,,False,False,False,False,False,False,,239.356
344.0,109.048,0.01,Morty,0.0,115.045,124.222,,False,False,False,False,False,False,,239.266
345.0,108.574,0.03,Morty,0.0,114.408,124.222,,False,False,False,False,False,False,,238.63
346.0,107.517,0.04,Morty,0.0,112.923,124.222,,False,False,False,False,False,False,,237.144
347.0,105.702,0.04,Morty,0.0,110.153,124.222,,False,False,False,False,False,False,,234.375
348.0,104.335,0.01,Morty,0.0,107.887,124.222,,False,False,False,False,False,False,,232.109
349.0,104.599,0.01,Morty,0.0,108.337,124.222,,False,False,False,False,False,False,,232.559
350.0,103.667,0.0,Morty,0.0,106.723,124.222,,False,False,False,False,False,False,,230.945
351.0,101.864,0.02,Morty,0.0,103.395,124.222,,False,False,False,False,False,False,,227.617
352.0,99.515,0.0,Morty,0.0,98.652,124.222,,False,False,False,False,False,False,,222.874
353.0,96.945,0.02,Morty,0.0,92.934,124.222,,False,False,False,False,False,False,,217.156
354.0,94.477,0.0,Morty,0.0,86.928,124.222,,False,False,False,False,False,False,,211.149
355.0,92.438,0.0,Morty,0.0,81.58,124.222,,False,False,False,False,False,False,,205.802
356.0,91.152,0.04,Morty,0.0,78.03,124.222,,False,False,False,False,False,False,,202.252
357.0,90.945,0.01,Morty,0.0,77.444,124.222,,False,False,False,False,False,False,,201.665
358.0,92.084,0.04,Morty,0.0,80.617,124.222,,False,False,False,False,False,False,,204.839
359.0,94.503,0.01,Morty,0.0,86.993,124.222,,False,False,False,False,False,False,,211.214
360.0,97.626,0.03,Morty,0.0,94.503,124.222,,False,False,False,False,False,False,,218.725
361.0,100.766,0.02,Morty,0.0,101.235,124.222,,False,False,False,False,False,False,,225.456
362.0,103.235,0.03,Morty,0.0,105.95,124.222,,False,False,False,False,False,False,,230.172
363.0,104.421,0.01,Morty,0.0,108.035,124.222,,False,False,False,False,False,False,,232.257
364.0,104.168,0.03,Morty,0.0,107.6,124.222,,False,False,False,False,False,False,,231.821
365.0,103.002,0.04,Morty,0.0,105.526,124.222,,False,False,False,False,False,False,,229.748
366.0,101.601,0.01,Morty,0.0,102.886,124.222,,False,False,False,False,False,False,,227.107
367.0,100.643,0.01,Morty,0.0,100.986,124.222,,False,False,False,False,False,False,,225.208
368.0,100.737,0.0,Morty,0.0,101.176,124.222,,False,False,False,False,False,False,,225.398
369.0,102.076,0.0,Morty,0.0,103.8,124.222,,False,False,False,False,False,False,,228.021
370.0,104.23,0.02,Morty,0.0,107.707,124.222,,False,False,False,False,False,False,,231.928
371.0,106.631,0.02,Morty,0.0,111.605,124.222,,False,False,False,False,False,False,,235.827
372.0,108.71,0.04,Morty,0.0,114.593,124.222,,False,False,False,False,False,False,,238.815
373.0,109.955,0.04,Morty,0.0,116.209,124.222,,False,False,False,False,False,False,,240.431
374.0,110.174,0.03,Morty,0.0,116.481,124.222,,False,False,False,False,False,False,,240.702
375.0,109.662,0.01,Morty,0.0,115.841,124.222,,False,False,False,False,False,False,,240.063
376.0,108.821,0.04,Morty,0.0,114.742,124.222,,False,False,False,False,False,False,,238.964
377.0,108.051,0.02,Morty,0.0,113.685,124.222,,False,False,False,False,False,False,,237.907
378.0,107.715,0.04,Morty,0.0,113.208,124.222,,False,False,False,False,False,False,,237.429
379.0,107.939,0.0,Morty,0.0,113.528,124.222,,False,False,False,False,False,False,,237.749
380.0,108.501,0.03,Morty,0.0,114.309,124.222,,False,False,False,False,False,False,,238.531
381.0,109.098,0.02,Morty,0.0,115.111,124.222,,False,False,False,False,False,False,,239.332
382.0,109.428,0.04,Morty,0.0,115.541,124.222,,False,False,False,False,False,False,,239.762
383.0,109.223,0.04,Morty,0.0,115.275,124.222,,False,False,False,False,False,False,,239.497
384.0,108.425,0.02,Morty,0.0,114.205,124.222,,False,False,False,False,False,False,,238.426
385.0,107.286,0.02,Morty,0.0,112.585,124.222,,False,False,False,False,False,False,,236.807
386.0,106.128,0.02,Morty,0.0,110.828,124.222,,False,False,False,False,False,False,,235.05
387.0,105.272,0.02,Morty,0.0,109.458,124.222,,False,False,False,False,False,False,,233.68
388.0,105.008,0.03,Morty,0.0,109.023,124.222,,False,False,False,False,False,False,,233.245
389.0,105.423,0.02,Morty,0.0,109.704,124.222,,False,False,False,False,False,False,,233.925
390.0,106.301,0.0,Morty,0.0,111.098,124.222,,False,False,False,False,False,False,,235.319
391.0,107.36,0.0,Morty,0.0,112.695,124.222,,False,False,False,False,False,False,,236.916
392.0,108.32,0.0,Morty,0.0,114.061,124.222,,False,False,False,False,False,False,,238.282
393.0,108.9,0.04,Morty,0.0,114.847,124.222,,False,False,False,False,False,False,,239.069
394.0,108.817,0.04,Morty,0.0,114.737,124.222,,False,False,False,False,False,False,,238.959
395.0,107.794,0.02,Morty,0.0,113.321,124.222,,False,False,False,False,False,False,,237.542
396.0,105.548,0.01,Morty,0.0,109.907,124.222,,False,False,False,False,False,False,,234.129
397.0,101.802,0.02,Morty,0.0,103.275,124.222,,False,False,False,False,False,False,,227.497
398.0,96.913,0.04,Morty,0.0,92.861,124.222,,False,False,False,False,False,False,,217.083
399.0,92.657,0.0,Morty,0.0,82.17,124.222,,False,False,False,False,False,False,,206.392
400.0,90.294,0.0,Morty,0.0,75.582,124.222,,False,False,False,False,False,False,,199.804
401.0,89.515,0.01,Morty,0.0,73.31,124.222,,False,False,False,False,False,False,,197.531
402.0,90.012,0.03,Morty,0.0,74.767,124.222,,False,False,False,False,False,False,,198.989
403.0,91.478,0.03,Morty,0.0,78.942,124.222,,False,False,False,False,False,False,,203.163
404.0,93.603,0.03,Morty,0.0,84.677,124.222,,False,False,False,False,False,False,,208.899
405.0,96.08,0.04,Morty,0.0,90.886,124.222,,False,False,False,False,False,False,,215.108
406.0,98.6,0.02,Morty,0.0,96.68,124.222,,False,False,False,False,False,False,,220.902
407.0,100.857,0.02,Morty,0.0,101.416,124.222,,False,False,False,False,False,False,,225.638
408.0,102.564,0.01,Morty,0.0,104.719,124.222,,False,False,False,False,False,False,,228.941
409.0,103.589,0.03,Morty,0.0,106.584,124.222,,False,False,False,False,False,False,,230.806
410.0,104.02,0.02,Morty,0.0,107.342,124.222,,False,False,False,False,False,False,,231.564
411.0,103.996,0.03,Morty,0.0,107.301,124.222,,False,False,False,False,False,False,,231.523
412.0,103.657,0.02,Morty,0.0,106.705,124.222,,False,False,False,False,False,False,,230.927
413.0,103.145,0.02,Morty,0.0,105.788,124.222,,False,False,False,False,False,False,,230.01
414.0,102.629,0.0,Morty,0.0,104.841,124.222,,False,False,False,False,False,False,,229.062
415.0,102.313,0.02,Morty,0.0,104.249,124.222,,False,False,False,False,False,False,,228.471
416.0,102.41,0.02,Morty,0.0,104.431,124.222,,False,False,False,False,False,False,,228.653
417.0,103.133,0.03,Morty,0.0,105.765,124.222,,False,False,False,False,False,False,,229.987
418.0,104.657,0.02,Morty,0.0,108.435,124.222,,False,False,False,False,False,False,,232.656
419.0,106.929,0.04,Morty,0.0,112.055,124.222,,False,False,False,False,False,False,,236.277
420.0,109.553,0.03,Morty,0.0,115.701,124.222,,False,False,False,False,False,False,,239.923
421.0,112.057,0.0,Morty,0.0,118.645,124.222,,False,False,False,False,False,False,,242.867
422.0,113.97,0.04,Morty,0.0,120.541,124.222,,False,False,False,False,False,False,,244.763
423.0,114.866,0.04,Morty,0.0,121.325,124.222,,False,False,False,False,False,False,,245.547
424.0,114.615,0.0,Morty,0.0,121.112,124.222,,False,False,False,False,False,False,,245.334
425.0,113.52,0.02,Morty,0.0,120.123,124.222,,False,False,False,False,False,False,,244.345
426.0,111.982,0.0,Morty,0.0,118.565,124.222,,False,False,False,False,False,False,,242.786
427.0,110.403,0.04,Morty,0.0,116.759,124.222,,False,False,False,False,False,False,,240.981
428.0,109.157,0.03,Morty,0.0,115.188,124.222,,False,False,False,False,False,False,,239.41
429.0,108.461,0.02,Morty,0.0,114.253,124.222,,False,False,False,False,False,False,,238.475
430.0,108.289,0.04,Morty,0.0,114.017,124.222,,False,False,False,False,False,False,,238.239
431.0,108.566,0.01,Morty,0.0,114.398,124.222,,False,False,False,False,False,False,,238.62
432.0,109.215,0.0,Morty,0.0,115.264,124.222,,False,False,False,False,False,False,,239.486
433.0,110.159,0.0,Morty,0.0,116.461,124.222,,False,False,False,False,False,False,,240.683
434.0,111.324,0.03,Morty,0.0,117.838,124.222,,False,False,False,False,False,False,,242.059
435.0,112.643,0.03,Morty,0.0,119.259,124.222,,False,False,False,False,False,False,,243.48
436.0,114.049,0.03,Morty,0.0,120.613,124.222,,False,False,False,False,False,False,,244.835
437.0,115.475,0.01,Morty,0.0,121.819,124.222,,False,False,False,False,False,False,,246.041
438.0,116.857,0.03,Morty,0.0,122.826,124.222,,False,False,False,False,False,False,,247.048
439.0,118.14,0.03,Morty,0.0,123.618,124.222,,False,False,False,False,False,False,,247.84
440.0,119.283,0.04,Morty,0.0,124.208,124.222,,False,False,False,False,False,False,,248.429
441.0,120.249,0.01,Morty,0.0,124.621,124.222,,False,False,False,False,False,False,,248.843
442.0,121.001,0.04,Rick,0.0,124.621,124.889,,False,False,False,False,False,False,,249.511
443.0,121.5,0.02,Rick,0.0,124.621,125.041,,False,False,False,False,False,False,,249.663
444.0,121.709,0.01,Rick,0.0,124.621,125.099,,False,False,False,False,False,False,,249.72
445.0,121.59,0.06,Rick,0.0,124.621,125.067,,False,False,False,False,False,False,,249.688
446.0,121.105,0.0,Rick,0.0,124.621,124.923,,False,False,False,False,False,False,,249.544
447.0,120.214,0.04,Rick,0.0,124.621,124.608,,False,False,False,False,False,False,,249.229
448.0,120.947,0.04,Rick,0.0,124.621,124.872,,False,False,False,False,False,False,,249.494
449.0,125.128,0.03,Rick,0.0,124.621,125.522,,False,False,False,False,False,False,,250.143
450.0,128.246,0.02,Rick,0.0,124.621,125.057,,False,False,False,False,False,False,,249.678
451.0,130.465,0.0,Rick,0.0,124.621,124.233,,False,False,False,False,False,False,,248.854
452.0,131.949,0.05,Rick,0.0,124.621,123.452,,False,False,False,False,False,False,,248.074
453.0,132.863,0.09,Rick,0.0,124.621,122.88,,False,False,False,False,False,False,,247.501
454.0,133.372,0.05,Rick,0.0,124.621,122.531,,False,False,False,False,False,False,,247.152
455.0,133.641,0.09,Rick,0.0,124.621,122.338,,False,False,False,False,False,False,,246.959
456.0,133.833,0.09,Rick,0.0,124.621,122.196,,False,False,False,False,False,False,,246.818
457.0,134.112,0.0,Rick,0.0,124.621,121.985,,False,False,False,False,False,False,,246.607
458.0,134.619,0.03,Rick,0.0,124.621,121.585,,False,False,False,False,False,False,,246.207
459.0,135.363,0.06,Rick,0.0,124.621,120.959,,False,False,False,False,False,False,,245.58
460.0,136.163,0.09,Rick,0.0,124.621,120.234,,False,False,False,False,False,False,,244.856
461.0,136.79,0.04,Rick,0.0,124.621,119.629,,False,False,False,False,False,False,,244.25
462.0,137.019,0.02,Rick,0.0,124.621,119.399,,False,False,False,False,False,False,,244.021
463.0,136.649,0.09,Rick,0.0,124.621,119.768,,False,False,False,False,False,False,,244.389
464.0,135.633,0.06,Rick,0.0,124.621,120.721,,False,False,False,False,False,False,,245.342
465.0,134.153,0.01,Rick,0.0,124.621,121.953,,False,False,False,False,False,False,,246.575
466.0,132.446,0.03,Rick,0.0,124.621,123.149,,False,False,False,False,False,False,,247.771
467.0,130.747,0.04,Rick,0.0,124.621,124.099,,False,False,False,False,False,False,,248.72
468.0,129.274,0.09,Rick,0.0,124.621,124.726,,False,False,False,False,False,False,,249.348
469.0,128.152,0.03,Rick,0.0,124.621,125.083,,False,False,False,False,False,False,,249.704
470.0,127.36,0.06,Rick,0.0,124.621,125.271,,False,False,False,False,False,False,,249.893
471.0,126.844,0.09,Rick,0.0,124.621,125.366,,False,False,False,False,False,False,,249.988
472.0,126.553,0.03,Rick,0.0,124.621,125.41,,False,False,False,False,False,False,,250.031
473.0,126.423,0.04,Rick,0.0,124.621,125.427,,False,False,False,False,False,False,,250.049
474.0,126.321,0.07,Rick,0.0,124.621,125.44,,False,False,False,False,False,False,,250.061
475.0,126.015,0.05,Rick,0.0,124.621,125.472,,False,False,False,False,False,False,,250.093
476.0,125.248,0.02,Rick,0.0,124.621,125.519,,False,False,False,False,False,False,,250.14
477.0,123.764,0.01,Rick,0.0,124.621,125.47,,False,False,False,False,False,False,,250.091
478.0,121.354,0.08,Rick,0.0,124.621,124.999,,False,False,False,False,False,False,,249.621
479.0,118.096,0.02,Rick,0.0,124.621,123.593,,False,False,False,False,False,False,,248.215
480.0,114.494,0.01,Morty,0.0,121.008,123.593,,False,False,False,False,False,False,,244.601
481.0,111.147,0.0,Morty,0.0,117.636,123.593,,False,False,False,False,False,False,,241.229
482.0,108.655,0.0,Morty,0.0,114.518,123.593,,False,False,False,False,False,False,,238.111
483.0,107.555,0.04,Morty,0.0,112.977,123.593,,False,False,False,False,False,False,,236.57
484.0,108.005,0.03,Morty,0.0,113.62,123.593,,False,False,False,False,False,False,,237.213
485.0,109.592,0.02,Morty,0.0,115.751,123.593,,False,False,False,False,False,False,,239.344
486.0,111.776,0.03,Morty,0.0,118.341,123.593,,False,False,False,False,False,False,,241.934
487.0,114.02,0.01,Morty,0.0,120.587,123.593,,False,False,False,False,False,False,,244.18
488.0,115.825,0.02,Morty,0.0,122.089,123.593,,False,False,False,False,False,False,,245.682
489.0,116.943,0.03,Morty,0.0,122.883,123.593,,False,False,False,False,False,False,,246.476
490.0,117.5,0.01,Morty,0.0,123.24,123.593,,False,False,False,False,False,False,,246.833
491.0,117.706,0.02,Morty,0.0,123.365,123.593,,False,False,False,False,False,False,,246.958
492.0,117.767,0.04,Morty,0.0,123.402,123.593,,False,False,False,False,False,False,,246.995
493.0,117.894,0.01,Morty,0.0,123.476,123.593,,False,False,False,False,False,False,,247.07
494.0,118.292,0.03,Morty,0.0,123.703,123.593,,False,False,False,False,False,False,,247.296
495.0,119.17,0.04,Morty,0.0,124.154,123.593,,False,False,False,False,False,False,,247.747
496.0,120.734,0.02,Morty,0.0,124.8,123.593,,False,False,False,False,False,False,,248.393
497.0,123.19,0.02,Rick,0.0,124.8,125.402,,False,False,False,False,False,False,,250.201
498.0,123.127,0.09,Rick,0.0,124.8,125.393,,False,False,False,False,False,False,,250.192
499.0,117.529,0.0,Rick,0.0,124.8,123.258,,False,False,False,False,False,False,,248.058
500.0,114.377,0.09,Morty,0.0,120.905,123.258,,False,False,False,False,False,False,,244.163
